367970,2047,196066588
764540,90,5418544
789733,87,4121367
860618,95,9309198
725947,98,11866552
659939,98,12023142
429326,85,3263744
888424,92,7109275
220661,99,13234368
91616,99,13896895
473706,90,5445450
725501,80,2151321
575722,90,5492194
389873,89,4925224
443488,84,3067283
553729,83,2870532
332537,88,4504861
480873,80,2047353
408927,85,3423572
573797,88,4524086
5573,99,68316410
493693,75,1304670
262380,89,4843393
458162,83,2907154
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
51476,1027
30550,244
24774,345
80138,234
202647,136
129260,42
112571,26
-1,492
-1,2500
-1,1
448785,81
-1,0
-1,470
-1,0
-1,0
-1,0
-1,0
-1,0
69583,656
314664,5
-1,0
-1,0
-1,0
357452,5
-1,0
-1,0
327083,10
334713,6
-1,0
44525,150
204611,134
92915,478
202247,133
129952,25
-1,0
88893,175
-1,4
116627,350
39405,526
11974,270
92821,200
272364,127
499316,189
125596,94
-1,1
-1,1
193979,1
-1,0
-1,0
-1,0
349252,5
177679,45
56751,325
-1,0
45897,339
-1,0
-1,3
-1,0
-1,0
204999,130
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
70691,112
67880,1170
671584,170
-1,0
278532,20
223205,500
