257858,2021,177501170
596187,90,5351533
642892,85,3536794
761725,92,6842321
622214,96,9936410
540336,96,10341033
316501,84,3023500
720279,91,6191847
161616,99,13231248
63409,99,13743194
423692,87,4259272
573178,80,2146039
553265,86,3732098
275439,89,4922829
312539,84,3066690
354204,83,2868210
235571,88,4446861
346915,80,1991206
284807,85,3415687
523553,85,3385103
3952,99,63343694
345893,75,1295920
203535,86,3852724
444189,82,2576957
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32365,986
13579,244
14708,345
61318,227
195882,108
93073,40
86210,22
-1,-1
-1,-1
-1,-1
244622,81
-1,-1
-1,-1
-1,-1
70855,572
231387,5
-1,-1
-1,-1
-1,-1
280526,5
-1,-1
-1,-1
232701,10
257205,6
-1,-1
30434,150
214056,77
100544,370
212105,78
82672,25
35757,175
-1,-1
87941,350
27007,500
8973,248
70653,200
303766,83
-1,-1
111920,61
-1,-1
144303,1
-1,-1
-1,-1
-1,-1
270518,5
92141,45
84067,98
-1,-1
42086,120
-1,-1
-1,-1
123321,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43263,112
57440,1124
786476,85
185229,20
177815,500
