276875,1979,151782739
591085,88,4491315
641720,84,3200666
738422,91,6357992
630701,94,8743682
536468,95,9152128
289749,83,2824414
722662,89,5225271
156178,99,13182143
237894,90,5480014
392783,87,4160870
739382,75,1297646
601421,84,2980502
476104,79,1818842
277272,84,3050130
319992,82,2580872
213919,87,4208943
333203,79,1844759
250763,85,3381576
513752,84,3055941
3960,99,57338753
332724,73,1079841
181854,86,3813302
410835,82,2513137
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56718,637
28695,101
17162,257
98703,132
196524,100
95791,35
111905,12
-1,-1
-1,-1
-1,-1
244129,53
-1,-1
-1,-1
-1,-1
107449,414
207994,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195425,10
223647,6
-1,-1
47652,100
199957,77
94175,370
198826,78
77192,25
36194,15
-1,-1
77510,350
23934,500
9613,221
82526,143
289073,82
-1,-1
126519,33
-1,-1
135286,1
-1,-1
-1,-1
-1,-1
249217,5
66721,45
73090,98
-1,-1
-1,-1
-1,-1
384814,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32094,112
62436,1009
889673,51
162659,20
186838,395
