269952,2006,168771367
614627,88,4750334
648257,85,3358761
751576,92,6770531
650842,95,9087264
551570,96,9736490
317487,83,2825104
754462,90,5458159
167671,99,13189188
127077,99,13071087
418914,87,4175227
727939,76,1448826
641219,84,2980806
267637,89,4906764
304930,84,3050130
371078,82,2582698
233918,87,4228739
341389,80,1987781
276653,85,3415499
535806,84,3132052
4025,99,61153933
358591,74,1116857
198287,86,3830032
443351,82,2515105
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31819,971
12780,242
14142,344
60609,225
197766,105
103442,35
89574,20
-1,-1
-1,-1
-1,-1
293453,53
-1,-1
-1,-1
-1,-1
114848,414
224832,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223877,10
249104,6
-1,-1
51192,100
210001,77
98580,370
208326,78
81271,25
30578,175
-1,-1
84834,350
26058,500
9207,240
89253,143
301024,82
-1,-1
108910,61
-1,-1
141680,1
-1,-1
-1,-1
-1,-1
264328,5
85844,45
81092,98
-1,-1
-1,-1
-1,-1
395855,30
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40694,112
63811,1024
952834,51
179570,20
196329,395
