268496,1979,150372115
581093,88,4461856
635441,84,3100619
726008,91,6319881
618839,94,8701589
524787,95,9124803
284411,83,2704414
711626,89,5098863
151292,99,13182143
227656,90,5479939
384458,87,4157190
725407,75,1297646
589311,84,2980502
461902,79,1818842
269385,84,3050130
310219,82,2580687
207609,87,4208532
324262,79,1844759
243369,85,3381568
504382,84,3055941
3957,99,56416293
322760,73,1079841
176232,86,3812970
400480,82,2513107
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54828,637
27166,101
16520,257
96568,132
192872,100
93251,35
108917,12
-1,-1
-1,-1
-1,-1
228658,53
-1,-1
-1,-1
-1,-1
105016,413
202632,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
183025,10
211556,6
-1,-1
46564,100
195206,77
92170,370
194291,78
75597,25
-1,-1
75359,350
23203,500
9919,214
80343,143
284941,82
-1,-1
123497,33
-1,-1
133163,1
-1,-1
-1,-1
-1,-1
244209,5
57752,45
70786,98
-1,-1
-1,-1
-1,-1
363627,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30038,112
60406,1007
864158,51
155712,20
182588,395
