272371,2021,178933023
617688,90,5354429
667209,85,3537042
787175,92,6877111
644500,96,9990118
559423,96,10430216
334098,84,3025065
746021,91,6250979
169052,99,13231248
67339,99,13743344
439786,87,4263032
593010,80,2146039
575404,86,3732098
291274,89,4922829
329234,84,3067190
381178,83,2868210
248292,88,4448752
369307,80,1991229
301188,85,3416734
537398,85,3421457
4109,99,64489170
363416,75,1295920
221180,86,3852751
466214,82,2578060
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34452,986
15048,244
15718,345
63376,227
202556,108
97175,40
90410,22
-1,-1
-1,-1
-1,-1
268071,81
-1,-1
-1,-1
-1,-1
-1,-1
73406,572
241374,5
-1,-1
-1,-1
-1,-1
293134,5
-1,-1
-1,-1
246833,10
270757,6
-1,-1
31989,150
221135,77
104015,370
218880,78
84793,25
42187,175
-1,-1
92301,350
28628,500
9283,252
73441,200
310311,83
-1,-1
117077,61
-1,-1
-1,-1
149349,1
-1,-1
-1,-1
-1,-1
279750,5
105013,45
88367,98
-1,-1
57614,120
-1,-1
-1,-1
-1,-1
132945,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47195,112
60646,1124
815736,85
197011,20
182708,500
