422197,2047,196942457
819069,90,5420872
830179,87,4304956
921051,95,9396329
774339,98,11957632
702449,98,12023622
461797,85,3271239
937675,92,7112454
235929,99,13234368
101084,99,13896970
501062,90,5446970
766019,80,2151321
609010,90,5492194
420122,89,4925224
477553,84,3067283
606799,83,2870532
359058,88,4504973
515906,80,2047369
436543,85,3423615
608957,88,4577600
6187,99,68761331
528374,75,1304670
282278,89,4843629
500606,83,2907304
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
57306,1038
37259,249
27737,350
86065,234
214556,137
140443,42
121102,26
-1,492
-1,2500
-1,1
495992,81
-1,0
-1,474
-1,0
-1,0
-1,0
-1,0
-1,0
72767,656
191123,191
335257,5
-1,0
-1,0
-1,0
378284,5
-1,0
-1,0
353172,10
351344,6
-1,0
48801,150
215508,134
97513,478
212228,133
150100,25
-1,0
108671,175
-1,4
124787,350
46088,526
13124,272
98930,200
283130,127
529568,189
133557,94
-1,1
-1,1
209189,1
-1,0
-1,0
-1,0
369439,5
200188,45
68508,325
-1,0
45374,339
-1,0
-1,3
-1,0
-1,0
226872,130
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
75625,112
71681,1170
698234,170
-1,0
304635,20
236426,500
