363781,2047,196066588
761326,90,5418544
786581,87,4121367
856661,95,9309198
722546,98,11866552
656999,98,12023142
427443,85,3263744
884641,92,7109275
219873,99,13234368
90998,99,13896895
471726,90,5445450
723544,80,2151321
573456,90,5492194
388280,89,4925224
441266,84,3067283
550520,83,2870532
331288,88,4504861
478662,80,2047353
407316,85,3423572
572124,88,4524086
5552,99,68316410
491480,75,1304670
261181,89,4843393
455728,83,2907154
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
51095,1027
30360,244
24670,345
79680,234
202172,136
128973,42
112332,26
-1,492
-1,2500
-1,1
445773,81
-1,0
-1,470
-1,0
-1,0
-1,0
-1,0
-1,0
69432,656
313495,5
-1,0
-1,0
-1,0
356547,5
-1,0
-1,0
326178,10
334132,6
-1,0
44386,150
204226,134
92631,478
201876,133
129181,25
-1,0
88377,175
-1,4
116416,350
39197,526
11918,270
92651,200
271918,127
498191,189
125343,94
-1,1
-1,1
193489,1
-1,0
-1,0
-1,0
348501,5
176981,45
56409,325
-1,0
44953,339
-1,0
-1,3
-1,0
-1,0
203801,130
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
70120,112
67668,1170
669528,170
-1,0
277599,20
222707,500
