418773,2047,196942457
815501,90,5420872
826697,87,4304956
916965,95,9396329
770576,98,11957632
699419,98,12023622
459601,85,3271239
935341,92,7112454
234810,99,13234368
100341,99,13896970
499393,90,5446970
763370,80,2151321
606898,90,5492194
418132,89,4925224
475359,84,3067283
603326,83,2870532
357290,88,4504973
513569,80,2047369
434713,85,3423615
606075,88,4577600
6140,99,68761331
526208,75,1304670
280837,89,4843629
497545,83,2907304
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
56873,1038
36809,249
27537,350
85652,234
213702,137
139650,42
120492,26
-1,492
-1,2500
-1,1
492996,81
-1,0
-1,474
-1,0
-1,0
-1,0
-1,0
-1,0
72504,656
186817,191
333907,5
-1,0
-1,0
-1,0
376931,5
-1,0
-1,0
351474,10
349877,6
-1,0
48504,150
214637,134
97144,478
211424,133
148703,25
-1,0
106882,175
-1,4
124068,350
45586,526
13027,272
98550,200
282368,127
527272,189
132983,94
-1,1
-1,1
208233,1
-1,0
-1,0
-1,0
368229,5
198499,45
67691,325
-1,0
46097,339
-1,0
-1,3
-1,0
-1,0
225501,130
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
75287,112
71370,1170
696564,170
-1,0
303093,20
235423,500
