329058,2046,196046688
751054,90,5418544
775876,87,4121367
844061,95,9309198
712938,98,11866552
647037,98,12023142
422612,85,3263744
874025,92,7109275
217641,99,13234368
89235,99,13876995
466326,90,5445450
716336,80,2151321
566564,90,5492194
383524,89,4925224
432949,84,3067283
541537,83,2870532
327435,88,4504861
472971,80,2047353
400259,85,3423572
567128,88,4524086
5492,99,68316410
484916,75,1304670
257744,89,4843393
445630,83,2907154
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50281,1027
29612,244
24362,345
78615,234
200754,136
127890,42
111458,26
-1,-1
-1,-1
-1,-1
437213,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69082,656
310332,5
-1,-1
-1,-1
-1,-1
354054,5
-1,-1
-1,-1
323353,10
332342,6
-1,-1
43999,150
203100,134
92002,478
200802,133
126575,25
-1,-1
86678,175
-1,-1
115769,350
38568,526
11776,270
92077,200
270690,127
494731,189
124659,94
-1,-1
-1,-1
192001,1
-1,-1
-1,-1
-1,-1
346083,5
175048,45
55638,325
-1,-1
42044,339
-1,-1
-1,-1
-1,-1
-1,-1
199686,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68448,112
67025,1170
663270,170
-1,-1
274344,20
221092,500
