408911,2047,196942457
804538,90,5420872
816274,87,4304956
904244,95,9396329
760249,98,11957632
690843,98,12023622
453227,85,3271239
926837,92,7112454
231810,99,13234368
98460,99,13896970
494130,90,5446970
754956,80,2151321
599645,90,5492194
412368,89,4925224
468174,84,3067283
590962,83,2870532
352269,88,4504973
506238,80,2047369
428382,85,3423615
597909,88,4577600
5994,99,68761331
518252,75,1304670
276187,89,4843629
489349,83,2907304
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
55760,1038
35471,249
26907,350
84593,234
211358,137
137586,42
118902,26
-1,492
-1,2500
-1,1
482542,81
-1,0
-1,474
-1,0
-1,0
-1,0
-1,0
-1,0
71850,656
173984,191
331727,5
-1,0
-1,0
-1,0
373675,5
-1,0
-1,0
346703,10
347071,6
-1,0
47835,150
212684,134
96325,478
209692,133
145285,25
-1,0
103176,175
-1,4
121364,350
44322,526
12719,272
97416,200
280373,127
520976,189
131525,94
-1,1
-1,1
205547,1
-1,0
-1,0
-1,0
364404,5
194403,45
65680,325
-1,0
46180,339
-1,0
-1,3
-1,0
-1,0
220699,130
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
74632,112
70548,1170
690745,170
-1,0
298121,20
233021,500
