272012,2004,168108634
613842,88,4742024
647128,85,3358581
750418,92,6768266
650961,95,9062126
558012,95,9525590
316675,83,2825085
756437,90,5419447
168075,99,13186038
126705,99,13070912
418094,87,4174187
736249,76,1416420
639918,84,2980502
266746,89,4906628
304064,84,3050130
370118,82,2582593
233252,87,4228239
351409,79,1914266
276991,85,3394904
534946,84,3132052
4035,99,60928786
360578,74,1098897
197748,86,3828184
442347,82,2514777
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49033,746
32284,105
18986,260
60509,225
199144,104
103231,35
98542,17
-1,-1
-1,-1
-1,-1
291969,53
-1,-1
-1,-1
-1,-1
114585,414
224256,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223112,10
248420,6
-1,-1
51107,100
209691,77
98446,370
208023,78
81169,25
30123,175
-1,-1
84608,350
25974,500
9249,239
89080,143
300600,82
-1,-1
108639,61
-1,-1
141475,1
-1,-1
-1,-1
-1,-1
263834,5
85367,45
80848,98
-1,-1
-1,-1
-1,-1
407949,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40512,112
65030,1009
950831,51
179098,20
196062,395
