277051,1979,151782739
590964,88,4491315
641644,84,3200666
738277,91,6357992
630823,94,8743682
536727,95,9152128
289969,83,2824414
723020,89,5225271
156322,99,13182143
238050,90,5480014
392933,87,4160870
739621,75,1297646
601624,84,2980502
476435,79,1818842
277432,84,3050130
320196,82,2580872
214058,87,4208943
333388,79,1844759
250889,85,3381576
513947,84,3055941
3962,99,57338753
332908,73,1079841
181920,86,3813302
411055,82,2513137
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56765,637
28730,101
17166,257
98767,132
196598,100
95857,35
111967,12
-1,-1
-1,-1
-1,-1
244393,53
-1,-1
-1,-1
-1,-1
107499,414
208091,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195653,10
223850,6
-1,-1
47684,100
200034,77
94207,370
198910,78
77236,25
36980,15
-1,-1
77548,350
23948,500
9623,221
82587,143
289156,82
-1,-1
126579,33
-1,-1
135331,1
-1,-1
-1,-1
-1,-1
249316,5
66966,45
73134,98
-1,-1
-1,-1
-1,-1
385249,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32138,112
62473,1009
890045,51
162816,20
186902,395
