306717,2036,190775747
692879,90,5367267
744389,86,3607633
793559,94,8660557
672989,97,11239288
599141,97,11648733
387583,84,3117354
818892,92,6785183
197967,99,13234368
77683,99,13857695
428755,90,5432618
663913,80,2151321
513495,90,5491844
344989,89,4922859
390055,84,3067208
477670,83,2870427
297983,88,4450751
427824,80,2033448
359354,85,3420024
546517,87,4212143
4908,99,67417505
430103,75,1304670
271141,86,3859615
548019,82,2623236
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42448,1018
22330,244
20395,345
69565,234
194632,129
112401,42
104322,24
-1,-1
-1,-1
-1,-1
362735,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72820,615
279893,5
-1,-1
-1,-1
-1,-1
333225,5
-1,-1
-1,-1
293882,10
312609,6
-1,-1
39597,150
189926,134
85556,478
188590,133
92373,25
64552,175
-1,-1
108157,350
34988,500
10605,266
84634,200
258393,127
-1,-1
115771,94
-1,-1
-1,-1
171424,1
-1,-1
-1,-1
-1,-1
318368,5
148976,45
115408,98
-1,-1
38717,275
-1,-1
-1,-1
-1,-1
168943,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61586,112
62350,1170
614068,170
245559,20
205782,500
