315965,2046,195991630
726529,90,5418544
752600,87,4103831
814024,95,9308778
691863,98,11860575
629833,98,12005304
408301,85,3263744
854388,92,7109081
211194,99,13234368
84954,99,13876995
453576,90,5445450
697341,80,2151321
550499,90,5492194
371290,89,4925224
418169,84,3067283
520421,83,2870532
316917,88,4504861
457556,80,2047353
386976,85,3423572
552900,88,4511606
5243,99,68315797
468633,75,1304670
250293,89,4843393
427264,83,2907154
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47371,1027
26760,244
22950,345
75617,234
194733,136
122414,42
107428,26
-1,-1
-1,-1
-1,-1
415099,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68209,656
300089,5
-1,-1
-1,-1
-1,-1
345716,5
-1,-1
-1,-1
312694,10
326177,6
-1,-1
42482,150
198453,134
89536,478
196448,133
115791,25
-1,-1
79257,175
-1,-1
113231,350
36004,526
11234,270
89383,200
266334,127
483034,189
121457,94
-1,-1
-1,-1
184388,1
-1,-1
-1,-1
-1,-1
337496,5
166337,45
51825,325
-1,-1
40118,339
-1,-1
-1,-1
-1,-1
188636,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66088,112
65775,1170
648642,170
-1,-1
263922,20
215918,500
