259033,2001,163264251
600379,88,4497122
651911,84,3200828
724182,92,6724866
635766,95,8869233
547933,95,9156210
298268,83,2824499
726858,90,5383583
159361,99,13186038
154863,97,11432462
399950,87,4166667
709019,76,1416420
612119,84,2980502
247727,89,4906228
285080,84,3050130
330326,82,2582593
219440,87,4216815
332966,79,1914044
257535,85,3386554
521766,84,3055941
3903,99,58883214
339726,74,1097587
186270,86,3817938
419651,82,2514777
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56963,647
29290,103
17572,259
99189,134
199333,100
97951,35
97222,16
-1,-1
-1,-1
-1,-1
257804,53
-1,-1
-1,-1
-1,-1
109674,414
212438,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203769,10
231433,6
-1,-1
48580,100
202998,77
95465,370
201723,78
78361,25
19910,175
-1,-1
79410,350
24417,500
9156,230
84366,143
292508,82
-1,-1
128949,33
-1,-1
137057,1
-1,-1
-1,-1
-1,-1
253289,5
73197,45
75275,98
-1,-1
-1,-1
-1,-1
372212,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34112,112
64067,1009
906764,51
167597,20
189933,395
