268000,2021,178414969
611693,90,5353513
660568,85,3536836
779278,92,6876427
637457,96,9989715
553190,96,10430010
328703,84,3025065
737258,91,6249918
167032,99,13231248
66218,99,13743269
434983,87,4261192
587126,80,2146039
569113,86,3732098
286142,89,4922829
324257,84,3067190
372182,83,2868210
244542,88,4448345
361539,80,1991216
297222,85,3416734
532287,85,3421457
4073,99,63978030
358491,75,1295920
217121,86,3852751
459810,82,2576957
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33799,986
14588,244
15406,345
62728,227
200482,108
95923,40
89058,22
-1,-1
-1,-1
-1,-1
261461,81
-1,-1
-1,-1
-1,-1
-1,-1
72810,572
238628,5
-1,-1
-1,-1
-1,-1
289638,5
-1,-1
-1,-1
242730,10
266954,6
-1,-1
31419,150
218781,77
102830,370
216587,78
84228,25
40380,175
-1,-1
91064,350
28113,500
9164,251
72540,200
308479,83
-1,-1
115477,61
-1,-1
-1,-1
147767,1
-1,-1
-1,-1
-1,-1
277165,5
101311,45
87104,98
-1,-1
54256,120
-1,-1
-1,-1
-1,-1
130013,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45817,112
60081,1124
807592,85
191605,20
181647,500
