409323,2047,196942457
805062,90,5420872
816744,87,4304956
904843,95,9396329
760697,98,11957632
691275,98,12023622
453518,85,3271239
927276,92,7112454
231925,99,13234368
98525,99,13896970
494367,90,5446970
755305,80,2151321
599984,90,5492194
412599,89,4925224
468495,84,3067283
591509,83,2870532
352459,88,4504973
506540,80,2047369
428643,85,3423615
598262,88,4577600
5997,99,68761331
518594,75,1304670
276343,89,4843629
489717,83,2907304
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
55808,1038
35517,249
26924,350
84626,234
211455,137
137667,42
118965,26
-1,492
-1,2500
-1,1
482998,81
-1,0
-1,474
-1,0
-1,0
-1,0
-1,0
-1,0
71870,656
174646,191
331917,5
-1,0
-1,0
-1,0
373825,5
-1,0
-1,0
346936,10
347176,6
-1,0
47866,150
212748,134
96356,478
209752,133
145408,25
-1,0
103312,175
-1,4
121412,350
44366,526
12726,272
97450,200
280470,127
521220,189
131575,94
-1,1
-1,1
205638,1
-1,0
-1,0
-1,0
364579,5
194554,45
65754,325
-1,0
46205,339
-1,0
-1,3
-1,0
-1,0
220910,130
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
74718,112
70580,1170
691015,170
-1,0
298317,20
233122,500
