306572,2036,190775747
692609,90,5367267
744070,86,3607633
793249,94,8660557
672685,97,11239288
598852,97,11648733
387382,84,3117354
818562,92,6785183
197864,99,13234368
77636,99,13857695
428639,90,5432618
663664,80,2151321
513283,90,5491844
344815,89,4922859
389922,84,3067208
477379,83,2870427
297837,88,4450751
427604,80,2033448
359215,85,3420024
546317,87,4212143
4906,99,67417505
429874,75,1304670
271017,86,3859615
547776,82,2623236
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42423,1018
22299,244
20371,345
69537,234
194557,129
112340,42
104268,24
-1,-1
-1,-1
-1,-1
362389,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72799,615
279781,5
-1,-1
-1,-1
-1,-1
333134,5
-1,-1
-1,-1
293759,10
312515,6
-1,-1
39579,150
189867,134
85540,478
188531,133
92361,25
64489,175
-1,-1
108110,350
34975,500
10595,266
84600,200
258343,127
-1,-1
115719,94
-1,-1
-1,-1
171374,1
-1,-1
-1,-1
-1,-1
318263,5
148846,45
115316,98
-1,-1
38683,275
-1,-1
-1,-1
-1,-1
168818,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61537,112
62327,1170
613772,170
245439,20
205667,500
