281206,2036,190204184
654212,90,5367267
704682,86,3607627
752488,94,8529320
637453,97,11135226
567048,97,11480550
360039,84,3117354
772886,92,6772431
184163,99,13234368
70178,99,13857695
406208,90,5431098
629631,80,2151321
482337,90,5491844
319857,89,4922859
361521,84,3067208
434690,83,2870427
275444,88,4450716
394191,80,2033418
333720,85,3419981
518007,87,4173793
4402,99,67302160
395435,75,1304670
248304,86,3859615
508737,82,2623236
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37760,1017
18720,244
17943,345
65315,234
184209,128
103279,42
96028,24
-1,-1
-1,-1
-1,-1
313375,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69036,615
262765,5
-1,-1
-1,-1
-1,-1
316665,5
-1,-1
-1,-1
273823,10
294612,6
-1,-1
36190,150
180999,134
81224,478
180293,133
89023,25
53933,175
-1,-1
100607,350
32136,500
9541,265
79628,200
249723,127
-1,-1
108609,94
-1,-1
-1,-1
161347,1
-1,-1
-1,-1
-1,-1
299640,5
129355,45
100519,98
-1,-1
31742,275
-1,-1
-1,-1
-1,-1
152099,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56235,112
61933,1124
580176,170
224866,20
193474,500
