281385,2025,182964589
631900,90,5365371
681847,86,3600899
776233,93,7487139
641419,96,10500048
553774,97,11209194
348826,84,3042904
770136,91,6327758
175659,99,13232268
69686,99,13773469
454509,87,4267592
610457,80,2151321
594396,86,3732448
306010,89,4922859
344850,84,3067208
407474,83,2868210
260739,88,4449136
386252,80,1993932
316564,85,3419828
524025,86,3825973
4249,99,65972235
378559,75,1301670
234777,86,3858847
487261,82,2594280
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36204,999
16790,244
16737,345
65223,228
193170,118
100126,41
93496,23
-1,-1
-1,-1
-1,-1
289861,81
-1,-1
-1,-1
-1,-1
-1,-1
74516,580
251281,5
-1,-1
-1,-1
-1,-1
305364,5
-1,-1
-1,-1
261043,10
283934,6
-1,-1
34198,150
175223,134
90425,428
174869,133
86853,25
48376,175
-1,-1
96656,350
30466,500
9315,260
76803,200
243928,127
-1,-1
118124,68
-1,-1
-1,-1
155090,1
-1,-1
-1,-1
-1,-1
289047,5
117647,45
92743,98
-1,-1
54561,150
-1,-1
-1,-1
-1,-1
142197,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52428,112
60151,1124
842794,85
211715,20
187583,500
