268459,2008,170443423
601542,89,5086904
648583,85,3368995
751390,92,6802949
639041,95,9348037
546572,96,9893052
317126,83,2875708
742644,90,5637484
168279,99,13189438
127636,99,13071937
420139,87,4176907
729431,76,1451376
643544,84,2980806
268952,89,4906764
306100,84,3050130
372788,82,2587348
233980,87,4275485
342567,80,1987952
277886,85,3415499
524917,85,3285955
4000,99,61573785
357846,74,1131311
199366,86,3830496
445156,82,2515105
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31776,975
12937,242
14250,344
60433,226
194698,107
103931,35
87099,21
-1,-1
-1,-1
-1,-1
295745,53
-1,-1
-1,-1
-1,-1
113323,420
225883,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225165,10
250397,6
-1,-1
51403,100
210612,77
98875,370
208936,78
81501,25
31431,175
-1,-1
85377,350
26190,500
9124,242
69212,200
301686,82
-1,-1
109403,61
-1,-1
142098,1
-1,-1
-1,-1
-1,-1
265345,5
86788,45
81569,98
-1,-1
-1,-1
-1,-1
398533,30
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41054,112
64077,1024
956490,51
180498,20
174922,500
