320326,2046,196046688
733037,90,5418544
757689,87,4121367
822528,95,9309198
696496,98,11866552
632932,98,12023142
413240,85,3263744
857547,92,7109275
213059,99,13234368
86032,99,13876995
457192,90,5445450
702948,80,2151321
554654,90,5492194
374821,89,4925224
422309,84,3067283
524769,83,2870532
320080,88,4504861
461253,80,2047353
390144,85,3423572
556918,88,4524086
5307,99,68316410
471785,75,1304670
251558,89,4843393
432920,83,2907154
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48351,1027
27709,244
23407,345
76623,234
196870,136
124321,42
108887,26
-1,-1
-1,-1
-1,-1
420179,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68320,656
303533,5
-1,-1
-1,-1
-1,-1
348068,5
-1,-1
-1,-1
316329,10
328099,6
-1,-1
43045,150
200159,134
90364,478
198064,133
119890,25
-1,-1
81697,175
-1,-1
114066,350
36882,526
11416,270
90330,200
267866,127
487007,189
122553,94
-1,-1
-1,-1
187196,1
-1,-1
-1,-1
-1,-1
340423,5
169345,45
53250,325
-1,-1
39964,339
-1,-1
-1,-1
-1,-1
191830,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66610,112
66249,1170
652282,170
-1,-1
267340,20
217337,500
