284836,2036,190204184
659411,90,5367267
709954,86,3607627
758678,94,8529320
642989,97,11135226
572089,97,11480550
363766,84,3117354
779386,92,6772431
186082,99,13234368
71201,99,13857695
409250,90,5431098
634526,80,2151321
486690,90,5491844
323238,89,4922859
365532,84,3067208
440758,83,2870427
278482,88,4450716
399472,80,2033418
337850,85,3419981
522543,87,4173793
4477,99,67302160
401289,75,1304670
251322,86,3859615
514068,82,2623236
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38409,1017
19210,244
18283,345
65791,234
185894,128
104497,42
97095,24
-1,-1
-1,-1
-1,-1
322248,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69526,615
265417,5
-1,-1
-1,-1
-1,-1
319259,5
-1,-1
-1,-1
276720,10
297011,6
-1,-1
36566,150
182215,134
81762,478
181441,133
89502,25
55238,175
-1,-1
101446,350
32506,500
9671,265
80283,200
250864,127
-1,-1
109573,94
-1,-1
-1,-1
162716,1
-1,-1
-1,-1
-1,-1
302022,5
132016,45
102234,98
-1,-1
32582,275
-1,-1
-1,-1
-1,-1
154503,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56872,112
62444,1124
585122,170
227725,20
195061,500
