277233,1979,151782739
591226,88,4491315
641902,84,3200666
738571,91,6357992
631169,94,8743682
537034,95,9152128
290184,83,2824414
723426,89,5225271
156460,99,13182143
238218,90,5480014
393124,87,4160870
740030,75,1297646
601847,84,2980502
476816,79,1818842
277676,84,3050130
320466,82,2580872
214200,87,4208943
333563,79,1844759
251070,85,3381576
514190,84,3055941
3972,99,57338753
333101,73,1079841
182042,86,3813302
411308,82,2513137
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56807,637
28755,101
17178,257
98815,132
196672,100
95913,35
112022,12
-1,-1
-1,-1
-1,-1
244759,53
-1,-1
-1,-1
-1,-1
107551,414
208205,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195852,10
224062,6
-1,-1
47710,100
200111,77
94222,370
198984,78
77266,25
37700,15
-1,-1
77596,350
23959,500
9639,221
82631,143
289243,82
-1,-1
126625,33
-1,-1
135378,1
-1,-1
-1,-1
-1,-1
249441,5
67184,45
73168,98
-1,-1
-1,-1
-1,-1
385681,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32184,112
62535,1009
890514,51
162936,20
186976,395
