272604,1979,151021155
586860,88,4464848
641862,84,3100637
733326,91,6320489
625564,94,8705172
530991,95,9131185
288843,83,2704414
720424,89,5099938
153431,99,13182143
234364,90,5479989
388691,87,4159430
731875,75,1297646
595561,84,2980502
469039,79,1818842
273360,84,3050130
315056,82,2580687
210722,87,4208532
328701,79,1844759
246829,85,3381568
509205,84,3055941
3932,99,57048385
327836,73,1079841
179090,86,3812970
405366,82,2513107
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55795,637
28013,101
16885,257
97670,132
194719,100
94519,35
110452,12
-1,-1
-1,-1
-1,-1
236388,53
-1,-1
-1,-1
-1,-1
106362,413
205405,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
189761,10
218069,6
-1,-1
47169,100
197745,77
93263,370
196757,78
76454,25
-1,-1
76484,350
23622,500
9855,217
81484,143
287107,82
-1,-1
125184,33
-1,-1
134246,1
-1,-1
-1,-1
-1,-1
246765,5
61293,45
72018,98
-1,-1
-1,-1
-1,-1
374563,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31141,112
61405,1009
874303,51
159415,20
184745,395
