315114,2036,190775747
707674,90,5367267
760070,86,3607633
810561,94,8660557
688446,97,11239288
613854,97,11648733
397956,84,3117354
838929,92,6785183
202727,99,13234368
80416,99,13857695
435142,90,5432618
675399,80,2151321
526255,90,5491844
354617,89,4922859
400295,84,3067208
492913,83,2870427
305499,88,4450751
439688,80,2033448
367894,85,3420024
557789,87,4212143
5080,99,67417505
444076,75,1304670
279053,86,3859615
562149,82,2623236
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43900,1018
23370,244
21068,345
70867,234
198117,129
115476,42
106878,24
-1,-1
-1,-1
-1,-1
381109,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74293,615
284647,5
-1,-1
-1,-1
-1,-1
337376,5
-1,-1
-1,-1
300148,10
317698,6
-1,-1
40595,150
192897,134
86890,478
191337,133
93506,25
68203,175
-1,-1
110304,350
35896,500
10941,266
86248,200
261108,127
-1,-1
117700,94
-1,-1
-1,-1
174643,1
-1,-1
-1,-1
-1,-1
323838,5
155590,45
120200,98
-1,-1
42007,275
-1,-1
-1,-1
-1,-1
175047,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63434,112
63588,1170
625491,170
-1,-1
252022,20
210028,500
