275596,2036,189980412
645693,90,5366691
695464,86,3607621
742541,94,8528644
629084,97,11134806
559542,97,11480544
354529,84,3117354
762782,92,6772157
180934,99,13234368
68513,99,13857670
401508,90,5430538
623004,80,2151321
471327,90,5491844
314624,89,4922859
355222,84,3067208
424421,83,2870427
269618,88,4450716
385829,80,2033418
328019,85,3419981
510789,87,4173793
4295,99,67080931
388925,75,1304670
243122,86,3859615
500445,82,2623236
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36724,1017
17956,244
17431,345
64582,234
181680,128
101323,42
94270,24
-1,-1
-1,-1
-1,-1
304693,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68206,615
258473,5
-1,-1
-1,-1
-1,-1
312325,5
-1,-1
-1,-1
269330,10
290495,6
-1,-1
35413,150
178937,134
80217,478
178328,133
88210,25
51809,175
-1,-1
99080,350
31533,500
9400,264
78681,200
247798,127
-1,-1
106939,94
-1,-1
-1,-1
159150,1
-1,-1
-1,-1
-1,-1
295572,5
124951,45
97423,98
-1,-1
30417,275
-1,-1
-1,-1
-1,-1
148374,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54836,112
61226,1124
568194,170
220246,20
191036,500
