266609,2004,167090213
606770,88,4706435
638335,85,3358305
740115,92,6764678
641769,95,9049001
551252,95,9454190
310597,83,2825085
745205,90,5410962
165123,99,13186038
123707,99,13070812
411781,87,4171227
727497,76,1416420
630806,84,2980502
260157,89,4906628
297725,84,3050130
359636,82,2582593
228587,87,4227287
345277,79,1914164
272667,85,3394904
528445,84,3132052
4025,99,60047531
353860,74,1098697
193708,86,3827795
434889,82,2514777
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50523,721
31211,105
18645,260
68428,200
197210,104
101714,35
97028,17
-1,-1
-1,-1
-1,-1
281290,53
-1,-1
-1,-1
-1,-1
113012,414
220224,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217335,10
243212,6
-1,-1
50430,100
207768,77
97580,370
206196,78
80313,25
27541,175
-1,-1
82783,350
25506,500
9310,235
87719,143
297966,82
-1,-1
107081,61
-1,-1
140181,1
-1,-1
-1,-1
-1,-1
260324,5
82423,45
79368,98
-1,-1
-1,-1
-1,-1
396840,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38827,112
63965,1009
936441,51
175947,20
193965,395
