309475,2043,194258729
701260,90,5414453
729090,87,4054299
801972,95,8936286
677694,97,11639940
612782,98,11867473
400684,84,3202149
839159,92,6954397
205165,99,13234368
81113,99,13876945
437776,90,5443770
681662,80,2151321
533974,90,5492194
359700,89,4925224
405803,84,3067208
501225,83,2870427
307592,88,4504573
446236,80,2033553
373563,85,3420071
540460,88,4511606
5102,99,67887205
451941,75,1304670
241418,89,4843361
570496,82,2623236
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44879,1026
24548,244
21909,345
72773,234
189842,136
117994,42
107019,25
-1,-1
-1,-1
-1,-1
391978,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75333,615
290868,5
-1,-1
-1,-1
-1,-1
339671,5
-1,-1
-1,-1
304223,10
320619,6
-1,-1
41253,150
194643,134
87693,478
192936,133
102819,25
73602,175
-1,-1
111331,350
34288,526
11002,268
87329,200
262778,127
473458,189
119028,94
-1,-1
-1,-1
177792,1
-1,-1
-1,-1
-1,-1
329136,5
159301,45
123302,98
-1,-1
36950,325
-1,-1
-1,-1
-1,-1
179023,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63964,112
64229,1170
632498,170
-1,-1
256098,20
212135,500
