314661,2036,190775747
707050,90,5367267
759365,86,3607633
809861,94,8660557
687730,97,11239288
613135,97,11648733
397360,84,3117354
838067,92,6785183
202455,99,13234368
80299,99,13857695
434705,90,5432618
674880,80,2151321
525503,90,5491844
354070,89,4922859
399713,84,3067208
492163,83,2870427
305070,88,4450751
438976,80,2033448
367503,85,3420024
557153,87,4212143
5072,99,67417505
443126,75,1304670
278558,86,3859615
561397,82,2623236
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43827,1018
23310,244
21019,345
70776,234
197927,129
115305,42
106725,24
-1,-1
-1,-1
-1,-1
379949,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74146,615
284407,5
-1,-1
-1,-1
-1,-1
337142,5
-1,-1
-1,-1
299803,10
317387,6
-1,-1
40528,150
192710,134
86811,478
191183,133
93428,25
68008,175
-1,-1
110179,350
35834,500
10923,266
86115,200
260944,127
-1,-1
117571,94
-1,-1
-1,-1
174432,1
-1,-1
-1,-1
-1,-1
323564,5
155166,45
119925,98
-1,-1
41724,275
-1,-1
-1,-1
-1,-1
174656,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63325,112
63524,1170
624888,170
-1,-1
251640,20
209757,500
