259900,2017,175298727
592009,90,5349862
637355,85,3536638
756051,92,6832051
622516,96,9809890
539869,96,10245053
320760,83,2877503
726117,91,5993413
159979,99,13231248
63757,99,13710088
422726,87,4202076
569112,80,2146039
649493,84,2981806
272483,89,4909304
309924,84,3051690
349624,83,2856976
232778,88,4445529
345380,80,1988610
281109,85,3415687
521816,85,3359920
3933,99,62834144
361734,74,1132791
201563,86,3837692
442686,82,2550717
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32106,981
13262,243
14486,345
61044,226
196091,107
94930,39
87808,21
-1,-1
-1,-1
-1,-1
303111,53
-1,-1
-1,-1
-1,-1
78655,535
228784,5
-1,-1
-1,-1
-1,-1
277674,5
-1,-1
-1,-1
229170,10
253932,6
-1,-1
30085,150
212425,77
99758,370
210562,78
82131,25
33862,175
-1,-1
86633,350
26608,500
8966,246
69986,200
302145,83
-1,-1
110697,61
-1,-1
143222,1
-1,-1
-1,-1
-1,-1
268140,5
89645,45
82861,98
-1,-1
33962,120
-1,-1
-1,-1
121137,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42085,112
56655,1124
965949,51
182861,20
176534,500
