270893,2005,168335267
614071,88,4746836
647599,85,3358755
750915,92,6769166
650756,95,9075487
552879,96,9690220
316986,83,2825104
754226,90,5450650
168282,99,13186038
126848,99,13071062
418447,87,4174187
736656,76,1416420
640394,84,2980806
267143,89,4906628
304413,84,3050130
370542,82,2582698
233511,87,4228439
351675,79,1914919
276998,85,3400264
535280,84,3132052
4046,99,60928786
360378,74,1101857
197919,86,3829986
442762,82,2514777
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33828,936
13883,224
14842,327
60550,225
197664,105
103329,35
89556,20
-1,-1
-1,-1
-1,-1
292462,53
-1,-1
-1,-1
-1,-1
114683,414
224511,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223397,10
248684,6
-1,-1
51145,100
209816,77
98498,370
208140,78
81213,25
30287,175
-1,-1
84704,350
26003,500
9256,239
89145,143
300764,82
-1,-1
108747,61
-1,-1
141555,1
-1,-1
-1,-1
-1,-1
264041,5
85533,45
80927,98
-1,-1
-1,-1
-1,-1
408492,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40578,112
64463,1016
951578,51
179281,20
196101,395
