256202,2004,165637211
602112,88,4497122
650646,85,3258599
724078,92,6757978
635373,95,8891016
548528,95,9161016
300081,83,2824499
728017,90,5392355
160015,99,13186038
124545,99,13052637
401547,87,4169307
711275,76,1416420
614377,84,2980502
249555,89,4906428
286732,84,3050130
333009,82,2582593
220678,87,4217904
334593,79,1914056
258340,85,3394904
521724,84,3075941
3877,99,59472784
341444,74,1097587
187178,86,3822618
421718,82,2514777
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55730,659
28998,105
17651,260
94862,141
198526,101
98405,35
94178,17
-1,-1
-1,-1
-1,-1
260712,53
-1,-1
-1,-1
-1,-1
110141,414
213384,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205641,10
232993,6
-1,-1
48787,100
203562,77
95715,370
202250,78
78624,25
21231,175
-1,-1
79829,350
24525,500
9055,232
84812,143
293140,82
-1,-1
129559,33
-1,-1
137375,1
-1,-1
-1,-1
-1,-1
254157,5
74661,45
75781,98
-1,-1
-1,-1
-1,-1
375475,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34636,112
63329,1009
910360,51
168597,20
190249,395
