313646,2046,195991630
722222,90,5418544
747977,87,4103831
809096,95,9308778
688408,98,11860575
626995,98,12005304
405203,85,3263744
851179,92,7109081
210200,99,13234368
84234,99,13876995
451375,90,5445450
694645,80,2151321
547900,90,5492194
368476,89,4925224
415624,84,3067283
517484,83,2870532
314901,88,4504861
454620,80,2047353
386589,85,3423572
550245,88,4511606
5182,99,68315797
466307,75,1304670
248984,89,4843393
423961,83,2907154
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46835,1027
26289,244
22741,345
75084,234
193704,136
121464,42
106744,26
-1,-1
-1,-1
-1,-1
411813,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68146,656
298316,5
-1,-1
-1,-1
-1,-1
344494,5
-1,-1
-1,-1
310940,10
325339,6
-1,-1
42202,150
197580,134
89077,478
195610,133
113373,25
-1,-1
78129,175
-1,-1
112857,350
35523,526
11161,270
88862,200
265536,127
480832,189
120936,94
-1,-1
-1,-1
183023,1
-1,-1
-1,-1
-1,-1
335866,5
164731,45
51204,325
-1,-1
40666,339
-1,-1
-1,-1
-1,-1
186922,130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65794,112
65468,1170
646297,170
-1,-1
262458,20
215516,500
