391950,1933,110561907
753092,85,3318735
768956,82,2606544
467012,99,13110835
437216,99,15136858
296836,99,16639737
356125,82,2570529
527769,95,9182941
141380,99,13386530
459906,84,3055559
436123,87,4269593
1129399,70,740670
543199,87,4072784
381046,85,3262019
472970,78,1709025
425613,82,2459082
361533,82,2508240
385448,79,1863176
665697,72,977180
574538,84,2972951
481463,86,3679976
510645,68,641211
608143,73,1022947
589430,76,1374785
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
326163,150
69753,58
177381,32
328329,33
562900,19
357351,6
303978,2
-1,-1
-1,-1
130052,467
592052,11
-1,-1
-1,-1
-1,-1
-1,-1
448140,95
-1,-1
139848,37
-1,-1
-1,-1
-1,-1
-1,-1
11318,343
116413,41
129510,86
-1,-1
312298,17
204757,91
237096,151
243465,59
208951,7
-1,-1
182167,167
17339,1737
154643,80
390809,19
-1,-1
382072,54
-1,-1
-1,-1
177423,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
313691,5
88329,60
87712,98
-1,-1
51953,128
334806,13
-1,-1
-1,-1
285053,62
7569,150
81507,242
-1,-1
45605,7
67049,12
-1,-1
-1,-1
37362,113
35585,127
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
425240,58
1029396,47
98209,92
217025,347
