412111,1960,126211053
805714,85,3536659
838604,83,2688056
493342,99,13202815
474584,99,15779331
314738,99,17584389
411407,82,2572663
573958,96,9696121
147104,99,13522885
196084,99,13035467
361467,91,6272717
1231784,70,740670
611063,87,4079752
437665,85,3269412
539236,78,1746807
514879,82,2479113
391569,83,2808812
443367,79,1964763
769825,73,1003104
640656,84,2972951
547761,86,3723896
569033,69,689491
700035,73,1035914
640452,79,1805265
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
345418,165
82007,64
188805,36
329889,38
619267,19
396710,6
334358,2
-1,-1
-1,-1
145706,467
742772,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
480563,100
-1,-1
172353,37
-1,-1
-1,-1
193175,48
-1,-1
12979,343
132105,41
149162,86
-1,-1
374045,17
227593,91
266409,151
268725,59
265625,7
-1,-1
194706,176
14738,2231
178580,80
444979,19
-1,-1
408120,54
-1,-1
-1,-1
183815,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
344531,5
115323,68
108840,98
-1,-1
79648,128
373558,13
-1,-1
-1,-1
344325,62
8858,150
103467,242
-1,-1
-1,-1
-1,-1
63412,7
80794,12
-1,-1
-1,-1
42682,114
46025,129
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
472459,58
1151509,47
120914,92
238347,353
