419436,1960,126211053
815838,85,3536659
848723,83,2688056
501741,99,13202815
482188,99,15779331
320685,99,17584389
418392,82,2572663
582588,96,9696121
149576,99,13522885
200115,99,13035467
365631,91,6272717
1243320,70,740670
619487,87,4079752
444653,85,3269412
547354,78,1746807
525085,82,2479113
397956,83,2808812
451189,79,1964763
783567,73,1003104
648652,84,2972951
556497,86,3723896
579151,69,689491
711868,73,1035914
650410,79,1805265
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
350503,165
84328,64
192470,36
333735,38
625778,19
401884,6
338286,2
-1,-1
-1,-1
148667,467
760193,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
485824,100
-1,-1
175311,37
-1,-1
-1,-1
195375,48
-1,-1
13161,343
133895,41
151598,86
-1,-1
380497,17
230344,91
270208,151
271711,59
271970,7
-1,-1
196953,176
15054,2231
181454,80
451646,19
-1,-1
411188,54
-1,-1
-1,-1
187655,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
348191,5
119328,68
112598,98
-1,-1
83493,128
378056,13
-1,-1
-1,-1
351858,62
9014,150
106094,242
-1,-1
-1,-1
-1,-1
66265,7
83401,12
-1,-1
-1,-1
43429,114
47664,129
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
479098,58
1164903,47
123207,92
241695,353
