482330,1827,63030768
744363,82,2537238
755444,80,2105436
614438,94,8356716
684831,93,7334118
708539,90,5699972
580622,75,1255397
740762,88,4550167
359168,94,8488198
457075,81,2291470
580268,80,2044738
1151796,67,564016
469237,87,4014205
380585,81,2297945
446892,76,1370426
488666,77,1513061
491380,74,1184942
366971,77,1588732
585215,72,914835
811954,74,1098063
633851,75,1329989
526522,64,438393
535491,72,950250
538894,74,1102461
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
339091,115
56844,51
161480,29
323012,28
669562,7
-1,-1
-1,-1
-1,-1
-1,-1
107691,467
404365,11
-1,-1
-1,-1
-1,-1
420116,85
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22335,184
-1,-1
-1,-1
-1,-1
222313,16
252431,31
215680,142
-1,-1
129547,7
191979,108
270307,26
-1,-1
430244,10
-1,-1
411625,30
-1,-1
-1,-1
151955,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198604,17
-1,-1
-1,-1
-1,-1
295504,37
5670,150
71187,129
-1,-1
-1,-1
-1,-1
35359,93
55479,10
-1,-1
-1,-1
-1,-1
-1,-1
381686,52
874761,47
83966,92
-1,-1
