400071,1920,103958017
810651,83,2695239
753059,82,2594854
532620,98,12970529
464547,99,14003932
343457,99,14932426
344312,82,2570299
561325,94,8614937
157358,99,13258824
464774,83,2860959
526072,84,2951600
1165029,69,681640
530761,87,4072649
373553,84,3238182
472456,78,1647000
411596,82,2449727
375493,81,2237426
371830,79,1862484
643971,72,977180
571715,83,2885381
486194,85,3446600
505815,68,618111
581495,73,1022645
575356,76,1365393
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
323511,147
66775,58
176969,31
329305,32
553688,19
375595,5
300038,2
-1,-1
-1,-1
125403,467
563646,11
-1,-1
-1,-1
-1,-1
446817,92
-1,-1
135136,37
-1,-1
-1,-1
-1,-1
-1,-1
10952,343
114072,41
125357,86
-1,-1
300724,17
201172,91
232368,151
239402,59
198645,7
-1,-1
177981,167
43463,800
150449,80
391263,18
-1,-1
377400,54
-1,-1
-1,-1
173727,35
-1,-1
-1,-1
-1,-1
-1,-1
308968,5
84047,56
139404,51
-1,-1
44540,128
329622,13
-1,-1
309081,53
7313,150
77162,242
-1,-1
42045,7
64862,12
-1,-1
-1,-1
37064,111
39106,101
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
415905,58
1006364,47
96312,92
213343,347
