474119,1960,127717789
910145,85,3536659
942702,83,2688056
565572,99,13202828
540654,99,15779337
359873,99,17584389
474134,82,2572663
648297,96,9701698
167605,99,13522885
68921,99,14534947
403245,91,6272717
1344102,70,740670
687048,87,4079752
497890,85,3269412
611487,78,1746807
600966,82,2479113
443520,83,2810472
509534,79,1964763
903845,73,1003104
706288,84,2972951
626724,86,3723896
659243,69,689491
805615,73,1035914
726778,79,1805265
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
389380,165
108986,64
220593,36
364721,38
673520,19
442231,6
369510,2
-1,-1
-1,-1
160293,467
921129,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
529847,100
-1,-1
194207,37
-1,-1
-1,-1
206568,48
-1,-1
14444,343
146443,41
164068,86
-1,-1
432888,17
248505,91
300009,151
292032,59
350133,7
-1,-1
-1,-1
208102,176
16664,2231
210887,80
506281,19
-1,-1
432650,54
-1,-1
-1,-1
210775,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
377382,5
144243,68
135369,98
-1,-1
111545,128
-1,-1
410771,13
-1,-1
-1,-1
425979,62
9863,150
124161,242
-1,-1
-1,-1
-1,-1
82583,7
94245,12
-1,-1
-1,-1
47460,114
57092,129
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
524289,58
1268209,47
-1,-1
137868,92
263256,353
