442262,1960,126216562
849391,85,3536659
881734,83,2688056
529028,99,13202815
506154,99,15779333
337546,99,17584389
441763,82,2572663
613439,96,9701628
157702,99,13522885
213687,99,13035467
377530,91,6272717
1283221,70,740670
649115,87,4079752
468338,85,3269412
575563,78,1746807
558047,82,2479113
417708,83,2808812
476497,79,1964763
830270,73,1003104
674185,84,2972951
584570,86,3723896
614626,69,689491
750984,73,1035914
682728,79,1805265
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
366753,165
93585,64
204671,36
346369,38
646486,19
418858,6
351568,2
-1,-1
-1,-1
157496,467
824167,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
504208,100
-1,-1
184710,37
-1,-1
-1,-1
199472,48
-1,-1
13719,343
139261,41
157984,86
-1,-1
401909,17
238141,91
281651,151
280338,59
299480,7
-1,-1
202003,176
15865,2231
191588,80
473390,19
-1,-1
420302,54
-1,-1
-1,-1
198122,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
361278,5
131359,68
123311,98
-1,-1
96917,128
393091,13
-1,-1
-1,-1
379130,62
9379,150
113105,242
-1,-1
-1,-1
-1,-1
74018,7
88489,12
-1,-1
-1,-1
45738,114
52921,129
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
499164,58
1209195,47
-1,-1
129743,92
252185,353
