393313,1928,107282692
785471,84,3001038
759157,82,2604839
466222,99,13100408
447804,99,14616532
312540,99,15928867
349938,82,2570499
546475,95,8856518
139416,99,13386530
470116,83,2861134
518923,84,3098544
1119016,70,740670
536308,87,4072784
374708,85,3262019
465785,78,1709025
418056,82,2454772
356190,82,2505552
377007,79,1863156
654438,72,977180
568801,84,2972951
475194,86,3672641
507362,68,629931
597497,73,1022747
581090,76,1374355
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
322090,150
68065,58
174742,32
325414,33
557626,19
354603,6
301549,2
-1,-1
-1,-1
127296,467
576445,11
-1,-1
-1,-1
-1,-1
-1,-1
450559,92
-1,-1
136869,37
-1,-1
-1,-1
-1,-1
-1,-1
11102,343
114951,41
127351,86
-1,-1
305866,17
202691,91
234361,151
241154,59
203233,7
-1,-1
179904,167
25073,1300
152192,80
386102,19
-1,-1
379550,54
-1,-1
-1,-1
175347,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
311101,5
87300,56
86322,98
-1,-1
47731,128
331868,13
-1,-1
-1,-1
279249,62
7415,150
79007,242
-1,-1
43667,7
65753,12
-1,-1
-1,-1
37641,111
37330,113
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
419843,58
1017025,47
97132,92
214851,347
