579888,1961,127717808
993849,85,3536659
1024221,83,2688070
628276,99,13202828
596980,99,15779342
397772,99,17584389
525548,82,2572663
706914,96,9701698
183072,99,13522885
79523,99,14534947
434260,91,6272717
1431832,70,740670
739543,87,4079752
545793,85,3269412
672578,78,1746807
674437,82,2479113
487675,83,2810472
557089,79,1964763
1000497,73,1003104
763801,84,2972951
689170,86,3723896
718876,69,689491
882226,73,1035914
797320,79,1805265
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
423598,165
132966,64
247372,36
394627,38
713008,19
474219,6
393873,2
-1,0
-1,2500
166198,467
1034933,11
-1,0
-1,287
-1,0
-1,0
-1,0
-1,0
-1,0
566061,100
-1,0
-1,0
208935,37
-1,0
-1,0
220634,48
-1,2
15807,343
158757,41
175157,86
-1,0
476394,17
264959,91
324779,151
310262,59
408400,7
-1,0
-1,1
219716,176
18246,2231
240987,80
554980,19
-1,2
453492,54
-1,0
-1,0
229883,49
-1,0
-1,0
-1,0
-1,0
-1,0
401064,5
166652,68
166852,98
-1,1
123670,128
-1,0
440109,13
-1,0
-1,0
490944,62
10703,150
142704,242
-1,0
-1,1
-1,0
97623,7
106116,12
-1,0
-1,0
50745,114
67885,129
-1,0
-1,2
-1,1
-1,0
-1,0
566465,58
1341063,47
-1,0
152435,92
283271,353
