581201,1961,127717808
995481,85,3536659
1025567,83,2688070
629722,99,13202828
597968,99,15779342
398481,99,17584389
526279,82,2572663
707851,96,9701698
183391,99,13522885
79770,99,14534947
434771,91,6272717
1433146,70,740670
740407,87,4079752
546572,85,3269412
673454,78,1746807
675618,82,2479113
488741,83,2810472
558637,79,1964763
1002056,73,1003104
764783,84,2972951
690051,86,3723896
719890,69,689491
883542,73,1035914
798306,79,1805265
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
424069,165
133281,64
247700,36
395032,38
713608,19
474604,6
394172,2
-1,0
-1,2500
166292,467
1036605,11
-1,0
-1,287
-1,0
-1,0
-1,0
-1,0
-1,0
566638,100
-1,0
-1,0
209159,37
-1,0
-1,0
220768,48
-1,2
15821,343
158908,41
175339,86
-1,0
476996,17
265175,91
325161,151
310505,59
409219,7
-1,0
-1,1
219904,176
18260,2231
241344,80
555653,19
-1,2
453778,54
-1,0
-1,0
230102,49
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
401398,5
166996,68
167251,98
-1,1
123821,128
-1,0
440532,13
-1,0
-1,0
491740,62
10717,150
142897,242
-1,0
-1,1
-1,0
97838,7
106218,12
-1,0
-1,0
50793,114
68051,129
-1,0
-1,2
-1,1
-1,0
-1,0
567084,58
1342186,47
-1,0
152618,92
283558,353
