392607,1933,110585511
753626,85,3318735
769521,82,2606544
467518,99,13110843
437845,99,15136860
297208,99,16639737
356807,82,2570529
528640,95,9182941
141572,99,13386530
460625,84,3055559
435518,87,4293143
1130448,70,740670
543931,87,4072784
381805,85,3262019
473703,78,1709025
426746,82,2459082
362150,82,2508240
386166,79,1863176
666783,72,977180
575194,84,2972951
482206,86,3679976
511431,68,641211
609040,73,1022991
590243,76,1374785
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
326580,150
69948,58
177707,32
328656,33
563452,19
357687,6
304275,2
-1,-1
-1,-1
130432,467
593541,11
-1,-1
-1,-1
-1,-1
-1,-1
448577,95
-1,-1
140203,37
-1,-1
-1,-1
-1,-1
-1,-1
11349,343
116599,41
129748,86
-1,-1
312976,17
204984,91
237419,151
243707,59
209556,7
-1,-1
182371,167
17386,1737
154920,80
391366,19
-1,-1
382316,54
-1,-1
-1,-1
177656,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
313959,5
88750,60
87859,98
-1,-1
52338,128
335128,13
-1,-1
-1,-1
285671,62
7582,150
81758,242
-1,-1
45833,7
67190,12
-1,-1
-1,-1
37437,113
35717,127
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
425777,58
1030629,47
98412,92
217182,347
