417127,1960,126211053
813047,85,3536659
845945,83,2688056
499058,99,13202815
479925,99,15779331
318864,99,17584389
416132,82,2572663
580449,96,9696121
148765,99,13522885
198849,99,13035467
364400,91,6272717
1239870,70,740670
617014,87,4079752
442351,85,3269412
544813,78,1746807
522215,82,2479113
395902,83,2808812
448718,79,1964763
779468,73,1003104
646221,84,2972951
553647,86,3723896
576037,69,689491
708198,73,1035914
647327,79,1805265
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
348901,165
83561,64
191234,36
332496,38
623736,19
400214,6
337013,2
-1,-1
-1,-1
148886,467
754542,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
483944,100
-1,-1
174622,37
-1,-1
-1,-1
194787,48
-1,-1
13095,343
133345,41
150811,86
-1,-1
378450,17
229468,91
268934,151
270800,59
269827,7
-1,-1
196246,176
14954,2231
180521,80
449440,19
-1,-1
410289,54
-1,-1
-1,-1
186322,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
347089,5
117927,68
111366,98
-1,-1
82171,128
376707,13
-1,-1
-1,-1
349343,62
8975,150
105395,242
-1,-1
-1,-1
-1,-1
65258,7
82562,12
-1,-1
-1,-1
43191,114
47124,129
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
476912,58
1160928,47
122515,92
240672,353
