391661,1931,109028531
781736,84,3091533
763650,82,2604839
467870,99,13102620
443774,99,14826844
302239,99,16342959
352653,82,2570529
541269,95,8948503
140307,99,13386530
473185,83,2861134
446860,87,4020487
1123704,70,740670
539521,87,4072784
377676,85,3262019
469006,78,1709025
421851,82,2455872
358565,82,2507602
380808,79,1863156
659635,72,977180
571407,84,2972951
478300,86,3672641
506424,68,641211
602620,73,1022947
584852,76,1374495
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
323948,150
68833,58
175903,32
326726,33
560057,19
355728,6
302559,2
-1,-1
-1,-1
128429,467
583600,11
-1,-1
-1,-1
-1,-1
-1,-1
452516,92
-1,-1
138248,37
-1,-1
-1,-1
-1,-1
-1,-1
11214,343
115599,41
128375,86
-1,-1
308926,17
203597,91
235585,151
242183,59
205976,7
-1,-1
180938,167
18005,1672
153234,80
388183,19
-1,-1
380678,54
-1,-1
-1,-1
176284,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
312268,5
89121,56
86991,98
-1,-1
49795,128
333200,13
-1,-1
-1,-1
281889,62
7480,150
79967,242
-1,-1
44549,7
66347,12
-1,-1
-1,-1
38002,111
37065,117
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
422489,58
1022798,47
97649,92
215827,347
