461768,1867,80170696
796225,82,2564087
796618,80,2153118
575753,96,10465268
604527,96,9846816
572434,95,8985439
615632,76,1401330
704099,91,6029767
201886,99,13099069
501410,81,2340264
621265,80,2050679
1206943,67,585296
510518,87,4017835
390002,83,2683645
448005,78,1636963
477030,79,1915443
514304,75,1313549
375627,78,1711824
646673,72,915535
715192,78,1672130
587933,80,2047603
500195,67,567863
582390,72,950637
571935,75,1216536
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
366264,115
68291,51
176883,29
344012,28
705489,7
-1,-1
-1,-1
-1,-1
-1,-1
118708,467
507392,11
-1,-1
-1,-1
-1,-1
448705,85
-1,-1
125872,37
-1,-1
-1,-1
-1,-1
-1,-1
21052,209
-1,-1
-1,-1
-1,-1
276975,16
255548,44
228932,146
351353,7
175887,7
-1,-1
194449,128
199035,82
226531,24
461483,11
-1,-1
390509,47
-1,-1
-1,-1
166076,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
194494,27
-1,-1
417067,7
-1,-1
348962,37
6802,150
69531,237
-1,-1
-1,-1
62396,9
-1,-1
-1,-1
40189,100
48614,53
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
412179,52
960378,47
92115,92
277924,134
