396461,1933,111273261
748046,85,3386208
772713,82,2624529
452723,99,13151212
435717,99,15316993
295330,99,16807677
360671,82,2570543
525041,95,9310252
142647,99,13386530
463773,84,3064454
438859,87,4293143
1136440,70,740670
547759,87,4074761
386000,85,3262019
478385,78,1709075
433542,82,2460435
362734,82,2549205
391626,79,1863308
667778,72,989300
578768,84,2972951
485426,86,3695245
515677,68,641211
614661,73,1023035
594521,76,1380505
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
329149,150
71115,58
179534,32
330728,33
566798,19
359778,6
306036,2
-1,-1
-1,-1
132473,467
602047,11
-1,-1
-1,-1
-1,-1
-1,-1
450635,95
-1,-1
142391,37
-1,-1
-1,-1
216007,22
-1,-1
11453,343
117577,41
131115,86
-1,-1
316930,17
206623,91
239413,151
245488,59
212879,7
-1,-1
183648,167
17603,1737
156496,80
394560,19
-1,-1
383850,54
-1,-1
-1,-1
179051,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
315554,5
90878,60
88709,98
-1,-1
54319,128
337090,13
-1,-1
-1,-1
289315,62
7657,150
83370,242
-1,-1
47079,7
68026,12
-1,-1
-1,-1
37818,113
36284,128
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
428384,58
1037694,47
101142,92
218042,347
