432397,1960,126216562
836149,85,3536659
868679,83,2688056
517955,99,13202815
496829,99,15779333
331514,99,17584389
431551,82,2572663
599934,96,9701628
154395,99,13522885
207353,99,13035467
372314,91,6272717
1265644,70,740670
634942,87,4079752
458018,85,3269412
563319,78,1746807
543576,82,2479113
409802,83,2808812
465357,79,1964763
809477,73,1003104
663635,84,2972951
572178,86,3723896
598505,69,689491
733516,73,1035914
668506,79,1805265
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
358953,165
88208,64
198311,36
340210,38
636897,19
410679,6
345041,2
-1,-1
-1,-1
154173,467
794474,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
495878,100
-1,-1
180826,37
-1,-1
-1,-1
197846,48
-1,-1
13480,343
136881,41
155227,86
-1,-1
392012,17
234717,91
276853,151
276443,59
283321,7
-1,-1
200078,176
15565,2231
186510,80
463821,19
-1,-1
416338,54
-1,-1
-1,-1
193373,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
354755,5
125927,68
118531,98
-1,-1
90507,128
386623,13
-1,-1
-1,-1
365975,62
9224,150
110145,242
-1,-1
-1,-1
-1,-1
70592,7
86673,12
-1,-1
-1,-1
44706,114
50444,129
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
490615,58
1189603,47
-1,-1
126969,92
247753,353
