396529,1948,117476170
764383,85,3478354
797806,82,2640727
459414,99,13191384
445831,99,15628522
297173,99,17336867
380870,82,2572663
546546,95,9458322
145593,99,13422290
310196,90,5409029
341929,91,6266285
1174703,70,740670
569380,87,4078440
406657,85,3264674
504852,78,1709075
464179,82,2478388
378914,82,2628618
404304,79,1964198
705875,73,996760
603249,84,2972951
509088,86,3719810
528971,69,677851
646583,73,1035887
595303,79,1804405
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
338102,155
76068,60
186837,33
331644,35
588127,19
374233,6
317384,2
-1,-1
-1,-1
134977,467
657813,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
458057,100
-1,-1
156613,37
-1,-1
-1,-1
187244,44
-1,-1
12094,343
123859,41
139076,86
-1,-1
342234,17
216070,91
250721,151
256051,59
234555,7
-1,-1
190558,167
14510,2108
166250,80
413810,19
-1,-1
393568,54
-1,-1
-1,-1
169376,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
326068,5
104109,60
94276,98
-1,-1
65413,128
352209,13
-1,-1
-1,-1
311406,62
8181,150
91952,242
-1,-1
53994,7
72477,12
-1,-1
-1,-1
39576,114
40835,128
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
443284,58
1082236,47
110208,92
224984,350
