391097,1956,124025491
771039,85,3507617
807023,82,2645730
466183,99,13196387
452088,99,15653761
301159,99,17373379
386500,82,2572663
554159,95,9460485
148470,99,13422290
201108,98,11821149
345358,91,6272717
1185995,70,740670
576034,87,4078440
413109,85,3264674
512845,78,1709175
474442,82,2478388
384748,82,2644198
412775,79,1964214
720592,73,996760
611107,84,2972951
516887,86,3719810
532978,69,689491
656945,73,1035887
604690,79,1804655
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
327624,165
73348,64
176162,36
317432,38
594684,19
378947,6
320991,2
-1,-1
-1,-1
140228,467
673841,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
462524,100
-1,-1
160331,37
-1,-1
-1,-1
189486,44
-1,-1
12261,343
125589,41
140916,86
-1,-1
348826,17
218548,91
253963,151
258769,59
241027,7
-1,-1
187272,176
14400,2150
168965,80
419922,19
-1,-1
396914,54
-1,-1
-1,-1
172182,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
329453,5
107543,60
97202,98
-1,-1
68202,128
356863,13
-1,-1
-1,-1
318038,62
8322,150
94243,242
-1,-1
-1,-1
55884,7
74056,12
-1,-1
-1,-1
40137,114
41851,128
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
448812,58
1094389,47
112583,92
227308,350
