610688,1961,127718118
1025755,85,3536659
1054155,83,2688070
655222,99,13202828
620945,99,15779342
414133,99,17584389
541882,82,2572663
729530,96,9701733
190598,99,13522885
85739,99,14534947
444918,91,6272717
1463926,70,740670
759990,87,4079752
566767,85,3269412
694185,78,1747082
701205,82,2479113
504713,83,2810472
576268,79,1964763
1034109,73,1003104
787867,84,2972951
709670,86,3723896
741712,69,689491
911412,73,1035914
820940,79,1805265
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
436241,165
140295,64
256366,36
406337,38
727789,19
486056,6
403038,2
-1,0
-1,2500
168658,467
1078311,11
-1,0
-1,287
-1,0
-1,0
-1,0
-1,0
-1,0
580004,100
-1,0
-1,0
214153,37
-1,0
-1,0
226316,48
-1,2
16273,343
162754,41
180371,86
-1,0
493220,17
270517,91
333566,151
316504,59
431259,7
-1,0
-1,1
224772,176
18802,2231
257135,80
571157,19
-1,2
459374,54
-1,0
-1,0
236422,49
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
409903,5
178311,68
178412,98
-1,1
127483,128
-1,0
453371,13
-1,0
-1,0
512688,62
10967,150
153894,242
-1,0
-1,1
-1,0
105275,7
110571,12
-1,0
-1,0
51917,114
72306,129
-1,0
-1,2
-1,1
-1,0
-1,0
580949,58
1369003,47
-1,0
157851,92
290691,353
