440162,1960,126216562
845046,85,3536659
877644,83,2688056
526089,99,13202815
503567,99,15779333
335868,99,17584389
439614,82,2572663
609840,96,9701628
156897,99,13522885
212488,99,13035467
376285,91,6272717
1278072,70,740670
645526,87,4079752
466152,85,3269412
572817,78,1746807
554484,82,2479113
415800,83,2808812
473687,79,1964763
824892,73,1003104
671860,84,2972951
581970,86,3723896
610688,69,689491
746697,73,1035914
679534,79,1805265
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
364750,165
91949,64
203090,36
344821,38
644135,19
416701,6
349841,2
-1,-1
-1,-1
156858,467
816415,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
502369,100
-1,-1
183701,37
-1,-1
-1,-1
199025,48
-1,-1
13667,343
138716,41
157350,86
-1,-1
399743,17
237361,91
280622,151
279474,59
295972,7
-1,-1
201473,176
15799,2231
190115,80
471346,19
-1,-1
419307,54
-1,-1
-1,-1
197207,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
359749,5
130391,68
122310,98
-1,-1
95207,128
391714,13
-1,-1
-1,-1
375274,62
9349,150
112392,242
-1,-1
-1,-1
-1,-1
73341,7
88080,12
-1,-1
-1,-1
45562,114
52314,129
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
497225,58
1203547,47
-1,-1
129053,92
251160,353
