452740,1873,83405037
797018,82,2569514
797177,80,2158545
567252,97,10761471
578259,96,10468387
526699,96,10228597
612888,76,1440053
694107,91,6224873
202098,99,13099519
502414,81,2342404
621772,80,2053671
1208892,67,585576
511757,87,4017835
391308,83,2684398
449218,78,1637473
478952,79,1916143
509262,76,1358522
376305,78,1713414
648192,72,915535
634445,80,2175498
569677,80,2191896
501631,67,567863
584029,72,950734
551504,76,1343116
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
366981,115
68601,51
177272,29
344551,28
706517,7
-1,-1
-1,-1
-1,-1
-1,-1
119156,467
510283,11
-1,-1
-1,-1
-1,-1
449456,85
-1,-1
126204,37
-1,-1
-1,-1
-1,-1
-1,-1
21087,209
-1,-1
-1,-1
-1,-1
278264,16
255874,44
229266,146
352169,7
177005,7
-1,-1
194813,128
171054,111
142621,80
462624,11
-1,-1
390940,47
-1,-1
-1,-1
166362,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195085,27
-1,-1
380697,9
-1,-1
350538,37
6828,150
69693,239
-1,-1
-1,-1
62488,9
-1,-1
-1,-1
40325,100
48526,54
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
412983,52
962694,47
92284,92
278318,134
