488040,1839,69332510
773626,82,2544038
781820,80,2116525
603323,95,9188793
681727,94,7947663
703298,91,6172439
615661,75,1255482
747362,89,5032244
338456,98,11950523
484464,81,2301340
602683,80,2047477
1175287,67,583626
491267,87,4015465
387107,82,2480758
453136,77,1478198
515292,77,1525197
508005,75,1225618
387792,77,1588781
615722,72,914835
838659,74,1098063
665050,75,1331241
527482,65,476903
562289,72,950250
564189,74,1107051
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
353921,115
62596,51
169475,29
334131,28
689827,7
-1,-1
-1,-1
-1,-1
-1,-1
113800,467
460087,11
-1,-1
-1,-1
-1,-1
436936,85
-1,-1
116398,37
-1,-1
-1,-1
-1,-1
-1,-1
20256,209
-1,-1
-1,-1
-1,-1
254451,16
266590,31
225820,142
-1,-1
156649,7
-1,-1
186741,128
290132,26
-1,-1
452219,10
-1,-1
430967,30
-1,-1
-1,-1
160354,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
183609,27
-1,-1
-1,-1
-1,-1
324755,37
6290,150
63631,227
-1,-1
-1,-1
59955,8
-1,-1
-1,-1
39544,94
67073,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
400611,52
923539,47
88455,92
-1,-1
