414549,1906,97803441
800970,83,2689005
752897,82,2509108
533505,98,12509010
494981,99,13125496
414676,99,13424912
370123,81,2269362
586569,94,8195070
163616,99,13217433
518340,81,2348234
616817,80,2152479
1222079,67,598716
522384,87,4072309
372254,84,3102789
462701,78,1646650
455724,80,2099207
406180,80,1995417
365034,79,1861692
632408,72,976407
565904,83,2874316
500426,84,3167864
506040,67,594211
575403,73,1013203
565640,76,1360551
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
340008,134
68126,55
178986,30
338327,30
617384,13
371761,5
390979,1
-1,-1
-1,-1
122718,467
543996,11
-1,-1
-1,-1
-1,-1
441614,92
-1,-1
130920,37
-1,-1
-1,-1
-1,-1
-1,-1
10700,343
114418,40
168015,42
-1,-1
292758,16
217918,73
229215,151
269210,39
191025,7
-1,-1
179776,159
177294,111
147376,80
385134,18
-1,-1
374234,54
-1,-1
-1,-1
171138,35
-1,-1
-1,-1
-1,-1
-1,-1
305344,5
113982,17
136646,51
-1,-1
34450,128
325941,13
-1,-1
368008,37
7176,150
74307,242
-1,-1
-1,-1
62834,12
-1,-1
-1,-1
37118,109
41783,84
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
409472,58
990704,47
94761,92
213475,335
