482212,1845,72672942
776102,82,2560220
779749,80,2142276
600480,95,9362647
661300,94,8408545
645842,92,7134271
618787,75,1266364
745072,89,5156736
313647,99,13034754
488479,81,2301740
606807,80,2047477
1180849,67,584556
495233,87,4015668
390109,82,2499385
431610,78,1635548
521587,77,1526862
509825,75,1236072
391341,77,1588807
620250,72,914835
769124,76,1370196
670522,75,1331375
520073,66,497123
566171,72,950334
568917,74,1107151
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
356434,115
63606,51
170889,29
336026,28
692951,7
-1,-1
-1,-1
-1,-1
-1,-1
114635,467
469676,11
-1,-1
-1,-1
-1,-1
439482,85
-1,-1
117842,37
-1,-1
-1,-1
-1,-1
-1,-1
20420,209
-1,-1
-1,-1
-1,-1
259136,16
249904,44
223720,146
338834,7
160584,7
-1,-1
188325,128
281392,32
-1,-1
455987,10
-1,-1
383971,47
-1,-1
-1,-1
161577,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
185898,27
-1,-1
-1,-1
-1,-1
329675,37
6406,150
64237,232
-1,-1
-1,-1
60699,8
-1,-1
-1,-1
40100,95
66429,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
402273,52
930959,47
89148,92
361385,12
