541885,1961,127717808
955115,85,3536659
988095,83,2688070
597035,99,13202828
569428,99,15779342
379334,99,17584389
502182,82,2572663
682389,96,9701698
175088,99,13522885
74399,99,14534947
420913,91,6272717
1392149,70,740670
715438,87,4079752
523806,85,3269412
644011,78,1746807
637904,82,2479113
466669,83,2810472
534572,79,1964763
956724,73,1003104
734757,84,2972951
659903,86,3723896
690719,69,689491
845601,73,1035914
766179,79,1805265
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
406313,165
119731,64
232955,36
380156,38
693699,19
457444,6
381425,2
-1,0
-1,2500
163350,467
982618,11
-1,0
-1,287
-1,0
-1,0
-1,0
-1,0
-1,0
547621,100
-1,0
204147,37
-1,0
-1,0
213456,48
-1,2
15124,343
152442,41
169173,86
-1,0
454554,17
256422,91
312038,151
300894,59
379500,7
-1,0
-1,1
213531,176
17325,2231
225981,80
530731,19
-1,2
443129,54
-1,0
-1,0
220216,49
-1,0
-1,0
-1,0
-1,0
-1,0
389145,5
154346,68
143785,98
-1,1
120375,128
-1,0
424877,13
-1,0
-1,0
462926,62
10279,150
133538,242
-1,0
-1,1
-1,0
89005,7
99520,12
-1,0
-1,0
49012,114
61495,129
-1,0
-1,2
-1,1
-1,0
-1,0
544714,58
1308103,47
-1,0
144913,92
273150,353
