399163,1941,114938473
755152,85,3471825
787797,82,2640659
450857,99,13191384
439232,99,15597082
293005,99,17263007
374280,82,2572263
535002,95,9449724
142772,99,13422290
415516,85,3568492
367341,90,5841531
1160181,70,740670
562298,87,4078440
399762,85,3264119
495347,78,1709075
452072,82,2478388
372063,82,2623288
406872,79,1863308
689760,73,996760
594269,84,2972951
500983,86,3712740
528503,68,652991
638627,73,1023231
584014,79,1804255
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
339858,150
75627,58
186807,32
338929,33
580527,19
368817,6
313441,2
-1,-1
-1,-1
133597,467
636954,11
-1,-1
-1,-1
-1,-1
-1,-1
462463,95
-1,-1
151648,37
-1,-1
-1,-1
185130,44
-1,-1
11913,343
121813,41
136572,86
-1,-1
333840,17
213040,91
246955,151
252667,59
227123,7
-1,-1
188357,167
15068,2024
162811,80
407053,19
-1,-1
389978,54
-1,-1
-1,-1
165866,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
322160,5
99528,60
92140,98
-1,-1
61769,128
346323,13
-1,-1
-1,-1
303316,62
8022,150
89201,242
-1,-1
51762,7
71149,12
-1,-1
-1,-1
38918,114
39643,128
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
436430,58
1066598,47
106971,92
222769,347
