397092,1940,113988171
750064,85,3471825
782929,82,2640659
447046,99,13191384
437088,99,15551916
293727,99,17127441
370909,82,2572248
530451,95,9447364
141788,99,13422290
462835,84,3237767
388902,90,5425185
1153664,70,740670
559225,87,4078440
396455,85,3264119
490952,78,1709075
450612,82,2460724
368865,82,2620828
403177,79,1863308
682146,73,996760
590164,84,2972951
496923,86,3712740
524253,68,652991
632585,73,1023231
579110,79,1804255
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
337378,150
74562,58
185196,32
337055,33
577245,19
366527,6
311640,2
-1,-1
-1,-1
132612,467
628287,11
-1,-1
-1,-1
-1,-1
-1,-1
459676,95
-1,-1
149304,37
-1,-1
-1,-1
184068,44
-1,-1
11821,343
120880,41
135378,86
-1,-1
329753,17
211679,91
245220,151
251126,59
223724,7
-1,-1
187416,167
16633,1867
161412,80
404063,19
-1,-1
388328,54
-1,-1
-1,-1
164141,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
320467,5
97656,60
91427,98
-1,-1
60207,128
343669,13
-1,-1
-1,-1
299934,62
7938,150
88072,242
-1,-1
50784,7
70492,12
-1,-1
-1,-1
38591,114
38928,128
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
433629,58
1059910,47
105640,92
221763,347
