392443,1932,110046423
776956,84,3209539
767643,82,2604839
468585,99,13105860
440671,99,14995893
299472,99,16512897
355098,82,2570529
533225,95,9087018
141060,99,13386530
459017,84,3055559
436775,87,4235168
1127634,70,740670
542127,87,4072784
380007,85,3262019
471868,78,1709025
424584,82,2457797
360645,82,2508240
384102,79,1863156
663907,72,977180
573602,84,2972951
480372,86,3679976
509463,68,641211
606503,73,1022947
588129,76,1374635
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
325526,150
69501,58
176952,32
327856,33
562053,19
356852,6
303540,2
-1,-1
-1,-1
129700,467
589668,11
-1,-1
-1,-1
-1,-1
-1,-1
447476,95
-1,-1
139365,37
-1,-1
-1,-1
-1,-1
-1,-1
11285,343
116154,41
129168,86
-1,-1
311329,17
204396,91
236633,151
243070,59
208113,7
-1,-1
181798,167
17278,1737
154202,80
390102,19
-1,-1
381636,54
-1,-1
-1,-1
177055,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
313304,5
90537,56
87473,98
-1,-1
51393,128
334316,13
-1,-1
-1,-1
284065,62
7543,150
81007,242
-1,-1
45308,7
66851,12
-1,-1
-1,-1
37285,113
36451,122
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
424523,58
1027500,47
98032,92
216304,347
