544692,1961,127717808
958712,85,3536659
991531,83,2688070
600587,99,13202828
571823,99,15779342
380834,99,17584389
504041,82,2572663
684706,96,9701698
175688,99,13522885
74765,99,14534947
421826,91,6272717
1394917,70,740670
717005,87,4079752
525318,85,3269412
645809,78,1746807
640394,82,2479113
468121,83,2810472
536147,79,1964763
959896,73,1003104
736706,84,2972951
661985,86,3723896
692578,69,689491
848042,73,1035914
768500,79,1805265
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
408023,165
121766,64
235051,36
381257,38
695164,19
458805,6
382425,2
-1,0
-1,2500
163615,467
986477,11
-1,0
-1,287
-1,0
-1,0
-1,0
-1,0
-1,0
548996,100
-1,0
-1,0
204831,37
-1,0
-1,0
214036,48
-1,2
15178,343
152997,41
169655,86
-1,0
456253,17
257063,91
312927,151
301552,59
381949,7
-1,0
-1,1
214057,176
17384,2231
227139,80
532471,19
-1,2
443947,54
-1,0
-1,0
221015,49
-1,0
-1,0
-1,0
-1,0
-1,0
390199,5
155266,68
147557,98
-1,1
120884,128
-1,0
425995,13
-1,0
-1,0
464755,62
10312,150
134264,242
-1,0
-1,1
-1,0
89562,7
100035,12
-1,0
-1,0
49140,114
61949,129
-1,0
-1,2
-1,1
-1,0
-1,0
546300,58
1310326,47
-1,0
145422,92
273916,353
